key,fare_amount
2010-08-14 02:13:00.000000150,13.649980926193328
2010-08-14 02:13:00.00000024,6.767287453065462
2010-08-14 02:13:00.000000167,7.407158146180152
2010-08-14 02:13:00.00000099,8.293274133895949
2010-08-14 02:13:00.000000120,10.161428025401934
2010-08-14 02:13:00.00000027,6.369427880619144
2010-08-14 02:13:00.00000063,10.546781295655972
2010-08-14 02:13:00.000000164,5.8680021752932205
2010-08-14 02:13:00.000000143,17.513771566891926
2010-08-14 02:13:00.000000156,22.717892447340834
2010-08-14 02:13:00.000000123,14.45806336911657
2014-03-25 23:47:00.00000013,5.047082860705458
2014-03-25 23:47:00.000000116,9.892041971551857
2014-03-25 23:47:00.000000141,5.960847743084123
2014-03-25 23:47:00.000000107,8.950395786703165
2014-03-25 23:47:00.00000068,6.736285441118381
2014-03-25 23:47:00.00000098,19.663100328898704
2014-03-25 23:47:00.000000138,12.700667613297698
2014-03-25 23:47:00.000000120,12.007243959456357
2015-06-05 08:38:56.0000003,9.442312578754649
2010-09-29 16:43:00.000000154,34.853310227591294
2010-09-29 16:43:00.000000157,5.26034072585633
2010-09-29 16:43:00.00000099,8.470216579237045
2010-09-29 16:43:00.00000023,7.093201296862231
2010-09-29 16:43:00.000000148,15.213572796291173
2014-10-27 14:58:00.00000028,7.858258301082383
2014-10-27 14:58:00.00000069,10.47330733545519
2014-10-27 14:58:00.000000106,7.042793919040995
2014-10-27 14:58:00.00000070,5.249677792937954
2014-10-27 14:58:00.000000121,14.38277493346272
2014-10-27 14:58:00.00000022,12.109227929282154
2014-10-27 14:58:00.00000057,13.550348680272034
2009-10-08 23:44:56.0000002,5.905812725494136
2012-11-03 17:11:00.00000080,10.259089151658266
2012-11-03 17:11:00.00000030,7.3241872861698
2012-11-03 17:11:00.000000149,5.476793557238863
2012-11-03 17:11:00.00000078,10.124598657555223
2012-11-03 17:11:00.00000063,9.170305080280041
2012-11-03 17:11:00.000000142,6.201203499623149
2012-11-03 17:11:00.000000101,10.033075938855864
2011-05-28 17:29:44.0000003,6.375139465479062
2011-03-11 01:44:00.00000023,20.168516190273127
2011-03-11 01:44:00.00000014,5.100892114726622
2011-03-11 01:44:00.00000067,9.330530785656238
2011-03-11 01:44:00.00000019,6.77192489815943
2011-03-11 01:44:00.00000082,17.145735122281266
2011-03-11 01:44:00.00000084,5.037395231066089
2011-03-11 01:44:00.00000033,10.645468167015832
2011-03-11 01:44:00.00000051,14.387546568763632
2011-03-11 01:44:00.00000011,20.34813091841224
2013-12-16 19:06:44.0000001,8.117562767507371
2009-05-08 18:00:36.0000001,4.836515178331988
2013-01-27 00:09:12.0000008,10.127861897259518
2013-09-15 02:37:52.0000002,11.165461537036672
2009-04-05 09:48:20.0000001,5.164376430100894
2009-11-25 19:32:52.0000001,14.785334467550278
2011-10-04 09:37:00.00000099,6.634838864465118
2011-10-04 09:37:00.00000019,9.00295235357383
2011-10-04 09:37:00.000000132,17.97071837762807
2011-10-04 09:37:00.00000043,35.1683165210398
2011-10-04 09:37:00.000000122,30.39169528533279
2011-10-04 09:37:00.0000002,10.6650165853156
2011-10-04 09:37:00.000000109,5.521885268277523
2014-04-29 08:15:56.0000003,7.826826139196731
2014-12-24 03:00:00.00000035,5.047082860705458
2009-10-04 22:54:56.0000001,20.995365004432674
2015-04-11 20:31:32.0000008,8.71198857585017
2015-04-11 20:31:32.00000013,14.587686468075779
2011-02-06 17:08:24.0000003,7.1925277919943005
2014-04-27 02:57:00.00000010,16.740817554265934
2014-04-27 02:57:00.00000053,9.003512191291943
2014-04-27 02:57:00.000000128,5.249677792937954
2014-04-27 02:57:00.0000008,8.614435529898111
2014-04-27 02:57:00.00000067,11.322268146750627
2014-04-27 02:57:00.0000009,5.488042897540446
2014-04-27 02:57:00.000000159,15.616381819712158
2014-04-27 02:57:00.000000127,13.165578049947205
2014-04-27 02:57:00.000000112,9.187930496112628
2011-12-13 22:00:00.000000147,15.92224235433312
2011-12-13 22:00:00.000000164,5.952766434979262
2011-12-13 22:00:00.00000078,6.859457207892189
2011-12-13 22:00:00.000000103,9.28712244849011
2011-12-13 22:00:00.000000226,6.8285216555944634
2011-12-13 22:00:00.000000215,10.152610968129201
2011-12-13 22:00:00.00000013,8.847008159733791
2011-12-13 22:00:00.000000258,7.188660164341575
2011-12-13 22:00:00.00000087,41.539814511563236
2011-12-13 22:00:00.000000270,5.198486466005724
2011-12-13 22:00:00.00000073,9.06012709617844
2011-12-13 22:00:00.000000203,5.521885268277523
2011-12-13 22:00:00.000000184,4.7641965853700405
2011-12-13 22:00:00.00000019,7.041302858675377
2011-12-13 22:00:00.000000101,27.24519968158648
2011-12-13 22:00:00.000000122,18.088575804857115
2011-12-13 22:00:00.000000190,7.383793482431217
2011-12-13 22:00:00.00000021,5.113855966630547
2011-12-13 22:00:00.00000051,9.904392065286208
2011-12-13 22:00:00.00000036,8.299072716479253
2011-12-13 22:00:00.00000022,6.66932865362445
2009-04-12 16:00:56.0000002,13.352275617346884
2014-03-05 21:07:12.0000001,5.047082860705458
2015-04-11 14:16:12.0000009,6.803267249665486
2014-07-21 18:19:00.000000203,9.574776883960249
2014-07-21 18:19:00.000000229,12.690113774910083
2014-07-21 18:19:00.000000146,5.962751261264214
2014-07-21 18:19:00.000000108,9.359286049595513
2014-07-21 18:19:00.000000171,5.960847743084123
2014-07-21 18:19:00.00000090,14.955613992970662
2014-07-21 18:19:00.00000020,7.826826139196731
2014-07-21 18:19:00.00000059,20.883464733510277
2014-07-21 18:19:00.000000185,6.736285441118381
2014-07-21 18:19:00.000000186,12.119989882436617
2014-07-21 18:19:00.000000201,12.704230113081644
2014-07-21 18:19:00.000000217,4.7641965853700405
2014-07-21 18:19:00.00000017,8.751099125383696
2014-07-21 18:19:00.00000079,8.751099125383696
2014-07-21 18:19:00.00000087,8.323898893330442
2011-06-13 09:55:04.0000003,14.647229259929775
2010-09-20 16:48:00.00000025,10.948000209376932
2010-09-20 16:48:00.00000085,46.83397972693379
2010-09-20 16:48:00.00000069,30.001983078711067
2010-09-20 16:48:00.00000086,7.768271232903677
2010-09-20 16:48:00.00000021,9.329403605245329
2010-09-20 16:48:00.00000024,7.416957187977634
2010-09-20 16:48:00.000000100,9.784431264630536
2010-09-20 16:48:00.0000008,15.630615962210186
2010-09-20 16:48:00.00000074,12.20584756382545
2012-08-20 14:47:36.0000002,10.552249713213257
2014-12-01 00:12:44.0000002,29.544568776983148
2009-03-16 09:55:24.0000001,6.671565384769853
2011-03-06 21:01:00.00000017,7.071491847371732
2011-03-06 21:01:00.000000161,8.537246143507405
2011-03-06 21:01:00.000000170,7.715342269447413
2011-03-06 21:01:00.00000078,10.51633332171038
2011-03-06 21:01:00.000000160,10.130292056382027
2013-02-26 01:38:20.0000001,6.968123313349436
2014-09-22 07:14:16.0000001,6.436773168013905
2010-10-05 02:09:00.00000017,7.70855647407002
2010-10-05 02:09:00.00000024,15.40959896956825
2010-10-05 02:09:00.00000020,5.893243592003932
2011-04-16 21:23:16.0000001,6.412438919033941
2013-10-05 19:51:04.0000001,6.736285441118381
2011-10-07 22:08:20.0000005,8.198235228741336
2012-03-14 19:10:48.0000003,4.945444616218401
2009-06-21 04:28:48.0000001,15.704509144025469
2011-06-25 11:42:36.0000001,9.621611048705052
2012-01-26 07:33:00.000000145,7.439099909540006
2012-01-26 07:33:00.00000030,5.037395231066089
2012-01-26 07:33:00.000000121,5.066981327583441
2012-01-26 07:33:00.000000151,8.474659531961747
2012-01-26 07:33:00.00000044,6.880117595204192
2015-03-20 23:34:40.0000009,17.687491200271346
2015-03-20 23:34:40.0000005,6.736285441118381
2015-05-21 07:08:08.0000001,8.419122956551846
2010-12-09 07:29:00.000000156,5.905812725494136
2010-12-09 07:29:00.0000002,7.639133972629788
2010-12-09 07:29:00.00000081,12.154460634441369
2010-08-21 23:02:28.0000003,12.261598028133783
2009-10-29 10:48:40.0000003,9.2229726024308
2015-02-01 00:48:44.0000003,8.007562917888025
2015-02-01 00:48:44.0000005,5.047082860705458
2011-12-06 11:07:40.0000002,5.164376430100894
2011-12-06 11:07:40.0000003,13.459045178895547
2013-05-18 15:28:40.0000001,9.16918740830755
2013-09-01 17:57:04.0000001,8.137700902420445
2015-02-21 18:39:16.0000001,9.466992733182376
2013-07-22 15:05:16.0000005,10.730088625530623
2010-12-25 13:54:12.0000002,6.625899122284173
2013-11-29 20:09:12.0000001,17.005381412950257
2011-10-25 20:34:20.0000002,10.079373421970333
2012-11-20 21:54:00.000000152,5.1181309449710435
2012-11-20 21:54:00.00000071,25.295234636498304
2012-11-20 21:54:00.00000078,10.539064995096012
2012-11-20 21:54:00.00000073,8.071610985597362
2012-11-20 21:54:00.00000066,10.316178787912863
2012-11-20 21:54:00.000000189,7.553281838460554
2012-11-20 21:54:00.00000016,12.323858060345808
2012-11-20 21:54:00.0000007,9.68761503447211
2012-11-20 21:54:00.000000161,12.502781331161657
2012-11-20 21:54:00.000000174,9.519378998746948
2012-11-20 21:54:00.00000084,9.631545022317134
2012-11-20 21:54:00.000000173,7.031888717674455
2014-06-23 00:16:00.00000086,8.023296640489606
2014-06-23 00:16:00.00000042,43.24409457171632
2014-06-23 00:16:00.00000010,6.547284187152542
2011-09-30 03:23:32.0000001,12.609183918248055
2011-01-03 21:51:28.0000003,7.897684241100116
2013-09-25 22:00:00.00000018,9.135050739900658
2013-09-25 22:00:00.00000071,9.096849693926824
2013-09-25 22:00:00.000000114,10.603783848051258
2013-09-25 22:00:00.000000191,8.633993065419082
2013-09-25 22:00:00.0000006,8.633993065419082
2013-09-25 22:00:00.000000113,4.793872378851626
2013-09-25 22:00:00.000000212,5.249677792937954
2013-09-25 22:00:00.00000066,6.486028660788334
2011-07-06 18:07:44.0000004,5.618413465222246
2014-07-11 12:36:08.0000001,14.346220471506708
2015-02-20 11:08:29.0000007,10.4589798467107
2009-05-16 14:53:41.0000003,5.781088158290911
2010-07-01 22:11:33.0000003,5.980633739797019
2014-10-07 11:52:13.0000008,6.4460474495028155
2015-02-26 23:20:13.0000008,14.063029887665188
2011-11-28 14:13:37.0000002,7.416957187977634
2013-08-30 11:20:21.0000003,37.48636881662608
2014-10-25 23:23:05.0000001,10.646706076112164
2014-10-25 23:23:05.0000002,11.901707140069568
2011-07-02 00:38:01.0000001,7.995468643199947
2014-02-08 17:24:57.0000002,8.701061057863555
2013-02-16 16:03:17.0000001,13.37653917888746
2011-01-24 20:18:49.0000005,9.237014356326334
2012-04-07 12:14:05.0000001,10.8078218125004
2011-10-20 13:46:33.0000002,8.90432991379567
2013-11-29 15:09:45.0000003,8.297852746999984
2014-06-22 14:49:13.0000002,37.627997192832616
2009-08-28 23:01:41.0000002,7.131070998882219
2010-06-11 13:37:21.0000003,8.126286204735818
2013-06-17 06:37:49.0000002,5.047082860705458
2015-06-02 09:11:17.0000002,41.32771678812156
2014-12-07 19:56:45.0000001,13.571662280181549
2013-04-23 13:19:17.0000001,6.966586629789491
2013-11-28 13:17:13.0000003,6.6752956008693864
2012-06-10 00:46:17.0000001,8.457739894100296
2010-02-27 22:55:09.0000001,5.618413465222246
2012-04-14 14:20:33.0000002,7.071584682649846
2013-03-08 19:03:09.0000002,5.744176410759942
2012-07-13 11:00:05.0000005,4.7641965853700405
2014-07-01 11:05:21.0000003,8.751099125383696
2012-10-25 16:20:37.0000005,10.078671914567312
2011-03-24 17:44:01.0000002,9.686021270213043
2014-07-25 18:06:37.0000006,12.685082366383556
2009-08-02 14:01:33.0000005,9.114277454959245
2009-09-25 21:43:49.0000009,10.03783221298007
2011-12-09 21:19:25.0000003,7.135688973410888
2011-12-09 21:19:25.0000004,9.24027480995761
2012-02-08 11:14:49.0000003,14.691287602878747
2012-07-18 22:34:53.0000002,5.164376430100894
2012-07-18 22:34:53.0000004,6.890462138698255
2009-09-04 18:43:33.0000002,5.5301501409068115
2011-04-23 11:01:49.0000002,30.29073616398241
2014-10-28 22:42:33.0000004,5.21164966585019
2010-06-20 12:42:37.0000002,5.618413465222246
2015-02-19 11:39:21.0000004,39.33540839415424
2013-12-08 10:41:05.0000002,5.21164966585019
2009-05-15 21:19:13.0000003,5.618413465222246
2011-08-18 08:36:13.0000005,5.64606394548831
2012-12-20 23:43:09.0000004,18.50985314020473
2009-06-13 18:40:13.0000001,13.973607491828268
2009-01-06 07:36:34.0000001,8.807770480732724
2015-04-12 21:56:22.0000003,8.633993065419082
2010-03-21 16:52:58.0000003,8.386737317731985
2013-07-09 21:59:42.0000001,31.135214246427154
2012-06-23 09:43:42.0000002,5.17453724819508
2012-06-23 09:43:42.0000004,5.618413465222246
2013-10-26 10:46:46.0000003,37.44428787126644
2013-09-14 18:51:46.0000001,7.54299360020167
2009-11-23 19:06:14.0000001,7.2533104758451
2010-01-24 14:09:58.0000002,6.440432590599849
2011-12-10 23:39:06.0000003,5.047080841623009
2011-01-15 04:13:38.0000001,6.274478992240753
2011-03-03 21:31:42.0000003,5.750857812931413
2012-08-04 23:34:58.0000003,14.550770592154617
2015-04-10 11:56:54.0000006,6.736285441118381
2015-05-05 12:32:14.0000008,16.504833381075084
2013-10-13 19:52:54.0000002,46.6910613152839
2015-06-25 01:01:46.0000004,11.616907393121082
2009-05-19 15:44:30.0000002,29.433146554894506
2010-02-06 17:37:10.0000002,5.618413465222246
2013-01-14 18:42:54.0000003,7.941366330744042
2014-01-05 17:47:02.0000001,12.903089082671954
2009-07-28 11:13:10.0000002,6.962106912232722
2012-01-12 18:05:10.0000002,23.74617465300837
2010-12-21 08:46:02.0000006,5.905812725494136
2013-11-24 03:44:46.0000003,17.644270034278875
2013-06-30 03:37:26.0000003,14.299483785027906
2011-05-26 21:36:54.0000004,6.615373450221789
2009-03-11 21:46:54.0000002,10.056151637756015
2012-12-26 17:12:30.0000002,11.041007814970879
2013-04-21 19:50:54.0000001,10.555180598238477
2013-02-06 18:21:18.0000001,10.708807771556616
2013-07-21 11:41:26.0000003,10.692781506988554
2011-09-17 15:41:06.0000004,13.202297035900237
2015-06-21 17:16:10.0000005,11.934421657312235
2015-02-27 19:36:02.00000013,7.531360694525549
2015-06-15 01:00:06.0000001,5.047082860705458
2014-03-08 16:08:26.0000001,4.7641965853700405
2014-03-08 16:08:26.0000003,8.876898422423809
2014-09-13 19:05:02.0000002,8.652094145010526
2010-12-04 21:08:38.0000004,14.472585962432737
2010-03-07 00:47:26.0000001,5.037395231066089
2009-12-30 16:54:50.0000001,19.11195374826566
2009-03-11 16:02:14.0000007,11.571413452051143
2010-03-13 01:23:10.0000001,5.618413465222246
2012-05-30 02:28:50.0000002,8.859462170678258
2010-09-04 18:31:42.0000003,5.67974034140942
2009-11-20 23:19:58.0000003,9.225881695055557
2011-09-22 20:05:22.0000003,11.393021950240284
2009-02-08 00:04:06.0000001,22.717892447340834
2014-05-17 10:51:46.0000003,13.673494253323122
2010-05-06 11:35:26.0000002,10.21268098925201
2011-10-01 00:42:26.0000001,6.627292769567959
2014-12-26 20:19:38.0000001,6.510831192995777
2015-04-22 09:54:06.0000004,12.338095824743741
2009-01-25 21:17:18.0000001,11.932428730211292
2011-08-01 17:44:30.0000003,17.72559687406153
2012-03-25 04:50:39.0000001,29.744818633634804
2012-12-26 18:28:55.0000004,8.751945294096707
2011-07-06 19:56:23.0000005,12.97788130421399
2012-08-19 12:06:39.0000002,12.5947698707261
2015-04-28 20:15:27.0000004,6.736285441118381
2015-04-28 20:15:27.0000007,8.043957119464897
2014-06-07 12:21:11.0000002,38.24364871917932
2013-12-22 21:24:47.0000001,9.152083054163056
2011-11-23 21:07:43.0000004,8.453366179344952
2011-08-08 11:18:15.0000001,6.691691151350714
2015-05-20 19:39:11.0000004,9.53523480053132
2015-03-20 16:33:07.0000003,38.916160998827785
2015-04-26 21:44:23.0000002,5.047082860705458
2010-10-09 15:48:51.0000004,5.037395231066089
2012-04-27 22:32:19.0000002,7.131070998882219
2012-10-12 15:21:55.0000002,10.825688287169427
2009-12-26 09:23:19.0000001,6.634838864465118
2014-11-30 15:46:23.0000002,5.047082860705458
2010-06-22 14:25:19.0000007,9.115017059987096
2013-01-03 11:41:47.0000002,33.303700517327144
2015-01-12 17:05:51.0000005,35.83286383862783
2013-04-07 00:24:27.0000002,6.466232427768119
2010-01-13 08:28:59.0000002,5.037395231066089
2012-06-16 14:33:19.0000001,6.399442623874308
2009-03-25 01:20:55.0000002,10.145380954899586
2010-07-13 07:38:03.0000003,16.5737265325747
2012-11-09 18:17:35.0000004,5.693405848082105
2009-06-21 00:54:23.0000002,8.473302242415945
2009-12-23 20:14:19.0000004,8.437903947984484
2013-11-29 21:36:07.0000003,5.18134461423656
2012-06-09 22:57:15.0000003,6.375139465479062
2010-10-22 20:56:51.0000002,7.07431535062186
2011-02-21 23:46:07.0000002,17.550609602156566
2012-07-30 18:18:19.0000001,28.87391267005442
2010-06-02 19:45:19.0000003,6.6297157403858
2009-05-21 20:50:31.0000003,6.399442623874308
2014-11-11 12:10:59.0000001,14.053855682559231
2012-09-09 23:40:03.0000003,9.869030012899445
2011-04-28 01:29:51.0000001,6.7285735364294315
2009-09-28 19:21:59.0000003,15.315303096463253
2012-10-21 19:47:23.0000002,15.52999668740133
2013-06-04 23:58:11.0000006,10.674707216693982
2014-08-08 17:32:47.0000005,55.77757968382467
2011-01-04 10:12:51.0000002,9.659737100479369
2011-10-26 17:48:43.0000006,12.835318437714946
2009-12-19 21:56:15.0000003,5.037395231066089
2010-06-13 19:39:51.0000001,5.618413465222246
2015-02-14 09:08:11.0000001,55.77757968382467
2015-02-14 09:08:11.0000004,9.612904924345429
2013-01-09 02:05:51.0000001,11.877865925181238
2013-06-21 02:39:47.0000002,6.395021795488365
2011-10-07 12:38:19.0000001,6.619966744614107
2013-02-02 16:07:55.0000004,15.319295241324001
2014-04-05 01:52:27.0000004,9.466848789764525
2014-04-05 01:52:27.0000003,17.284338942688613
2010-02-23 20:29:51.0000001,5.323992570552212
2014-07-01 15:15:23.0000003,5.91632737490578
2012-12-01 21:12:12.0000001,11.283072753484413
2014-06-14 13:39:00.00000071,6.568127738744238
2013-11-09 18:52:40.0000001,10.870851595115901
2013-11-09 18:52:40.0000003,13.222453196035293
2014-12-30 20:29:24.0000002,8.633993065419082
2010-05-10 10:37:04.0000004,9.686021270213043
2013-07-12 23:33:24.0000002,17.28583775289687
2009-06-10 16:55:00.000000132,8.317475555041087
2009-06-10 16:55:00.000000163,9.686021270213043
2009-06-10 16:55:00.00000084,14.430926663898536
2009-03-22 04:31:40.0000001,15.012442603157039
2011-06-24 12:03:00.0000009,8.548574630953784
2011-06-24 12:03:00.000000174,30.71312963670169
2011-06-24 12:03:00.000000158,10.171569248263015
2014-06-15 07:06:00.00000044,55.77757968382467
2015-05-30 21:29:04.0000006,8.633993065419082
2009-09-14 02:19:00.00000037,13.21296359826045
2011-10-02 22:31:44.0000001,19.947734087585864
2011-07-20 16:34:48.0000002,9.178687676467236
2011-06-01 07:37:00.00000012,13.63078743159196
2011-06-01 07:37:00.000000111,9.732275270930222
2011-06-01 07:37:00.00000014,7.8770636397226985
2010-08-27 18:45:00.0000002,13.957762086939933
2010-08-27 18:45:00.000000118,6.389078165726533
2010-08-27 18:45:00.000000143,7.164234704428638
2010-08-27 18:45:00.000000233,17.265933109271433
2010-08-27 18:45:00.000000156,7.239197765406706
