key,fare_amount
2009-09-14 02:19:00.00000029,8.513599924903815
2009-09-14 02:19:00.00000012,7.8385603261350525
2009-09-14 02:19:00.00000019,8.619535201551912
2011-06-01 07:37:00.000000193,9.133145911028237
2011-06-01 07:37:00.000000135,8.964738266773224
2011-06-01 07:37:00.000000124,8.69317613155988
2011-06-01 07:37:00.00000071,9.269676406455687
2011-06-01 07:37:00.000000191,8.889107278428924
2011-06-01 07:37:00.00000073,10.74824815142108
2011-06-01 07:37:00.000000134,9.532942708330324
2011-06-01 07:37:00.000000195,9.92048468870155
2011-06-01 07:37:00.000000130,9.378984442194337
2011-06-01 07:37:00.00000039,8.96493263578111
2011-06-01 07:37:00.000000188,9.220773756981885
2011-06-01 07:37:00.00000030,9.227988272218113
2011-06-01 07:37:00.00000040,9.92076557502321
2011-06-01 07:37:00.00000011,9.64358182153785
2011-06-01 07:37:00.00000093,9.559184226036336
2011-06-01 07:37:00.000000121,40.262985658637376
2011-06-01 07:37:00.000000224,9.807495006028944
2011-06-01 07:37:00.000000153,15.436465251252798
2011-06-01 07:37:00.00000033,8.724248492877791
2011-06-01 07:37:00.000000213,14.542656594432287
2011-06-01 07:37:00.00000076,8.881473518415419
2011-06-01 07:37:00.00000018,9.44251779949434
2011-06-01 07:37:00.00000021,8.619054473485562
2011-06-01 07:37:00.000000126,9.197293520239441
2011-06-01 07:37:00.000000202,17.48984138389335
2011-06-01 07:37:00.00000035,8.782934916326099
2011-06-01 07:37:00.000000216,9.498764704427572
2011-06-01 07:37:00.00000067,8.756951810419991
2011-06-01 07:37:00.00000013,8.89253837835156
2011-06-01 07:37:00.00000024,8.784832444430663
2011-06-01 07:37:00.000000148,9.501092484488368
2011-06-01 07:37:00.000000200,9.006913577578075
2011-06-01 07:37:00.00000042,9.039862852056217
2011-06-01 07:37:00.00000066,8.885036478002917
2011-06-01 07:37:00.00000056,8.492865488133816
2011-06-01 07:37:00.00000063,8.483260431226313
2011-06-01 07:37:00.0000009,8.466411764392092
2011-06-01 07:37:00.000000187,8.402544350690846
2011-06-01 07:37:00.000000225,8.510174228622986
2010-08-27 18:45:00.0000009,31.332913741878997
2010-08-27 18:45:00.000000120,9.021902969806547
2010-08-27 18:45:00.00000019,9.121278084433357
2010-08-27 18:45:00.0000001,9.00794795091258
2010-08-27 18:45:00.00000080,8.839563925853668
2010-08-27 18:45:00.00000082,8.981942248811833
2010-08-27 18:45:00.000000180,10.166907286250876
2010-08-27 18:45:00.00000058,10.1368476069282
2010-08-27 18:45:00.000000178,27.330576682862898
2010-08-27 18:45:00.000000117,8.909248056583806
2010-08-27 18:45:00.00000079,9.35505182067152
2010-08-27 18:45:00.000000200,8.817514200120627
2010-08-27 18:45:00.000000108,8.5160367195557
2010-08-27 18:45:00.00000098,8.70440223357707
2010-08-27 18:45:00.00000059,9.955435990773253
2010-08-27 18:45:00.000000138,9.182401584301601
2010-08-27 18:45:00.000000232,8.485270751775147
2010-08-27 18:45:00.00000032,22.249792559019056
2010-08-27 18:45:00.00000047,14.605479403621644
2010-08-27 18:45:00.000000100,9.148292902138905
2010-08-27 18:45:00.000000154,8.98272777488944
2010-08-27 18:45:00.000000211,9.398299150553271
2010-08-27 18:45:00.000000114,9.304855705257182
2010-08-27 18:45:00.00000042,8.805863612480266
2010-08-27 18:45:00.000000104,11.645289256382398
2010-08-27 18:45:00.000000162,8.387993022098158
2010-08-27 18:45:00.00000095,9.04012927955148
2010-08-27 18:45:00.000000150,9.642035454464235
2010-08-27 18:45:00.00000052,9.954728702624948
2010-08-27 18:45:00.000000225,9.391857446479094
2010-08-27 18:45:00.00000064,9.696393322614199
2010-08-27 18:45:00.000000215,9.3153344432111
2010-08-27 18:45:00.000000206,8.855985735641866
2010-08-27 18:45:00.000000122,9.1301606772073
2010-08-27 18:45:00.000000221,8.46642380603987
2010-08-27 18:45:00.00000027,8.850534870502202
2010-08-27 18:45:00.000000115,8.869556122166273
2010-08-27 18:45:00.000000218,9.903543546576998
2010-08-27 18:45:00.000000212,9.48734624893143
2010-08-27 18:45:00.000000229,9.274974670540928
2010-08-27 18:45:00.000000213,8.802271225089157
2010-08-27 18:45:00.00000099,39.02737963255106
2010-08-27 18:45:00.000000176,13.475971845031495
2010-08-27 18:45:00.000000132,24.3508193615163
2010-08-27 18:45:00.0000007,9.40505150550564
2010-08-27 18:45:00.000000151,8.433958042231666
2010-08-27 18:45:00.000000137,10.088338978125535
2010-08-27 18:45:00.00000021,28.0940199029086
2010-08-27 18:45:00.000000185,7.38708452796152
2010-08-27 18:45:00.00000041,8.428092130909931
2010-08-14 02:13:00.000000129,8.459771374255638
2010-08-14 02:13:00.0000006,13.082303573335253
2010-08-14 02:13:00.00000045,9.617313478869278
2010-08-14 02:13:00.000000117,17.80553512123913
2010-08-14 02:13:00.00000079,12.531244574468133
2010-08-14 02:13:00.000000112,13.860652303974462
2010-08-14 02:13:00.00000088,25.341713802566915
2010-08-14 02:13:00.0000005,8.978313310656972
2010-08-14 02:13:00.00000016,12.653701614448096
2010-08-14 02:13:00.0000002,8.71944681865341
2010-08-14 02:13:00.00000071,18.86377745873517
2010-08-14 02:13:00.00000019,8.60309042250799
2010-08-14 02:13:00.000000113,8.772552412502023
2010-08-14 02:13:00.000000151,8.414735262940553
2010-08-14 02:13:00.000000104,17.98074349267324
2010-08-14 02:13:00.00000095,13.720554342270248
2010-08-14 02:13:00.00000053,9.004051888187291
2010-08-14 02:13:00.00000046,8.500727794856516
2010-08-14 02:13:00.00000011,17.782510161830828
2010-08-14 02:13:00.000000124,16.772719672778862
2010-08-14 02:13:00.000000153,12.289598477016284
2010-08-14 02:13:00.00000081,22.353800071727733
2010-08-14 02:13:00.00000062,9.06073197762123
2010-08-14 02:13:00.000000103,18.129207389469798
2010-08-14 02:13:00.000000144,8.548933952571929
2010-08-14 02:13:00.00000082,8.712670249318649
2010-08-14 02:13:00.00000093,9.69542656480337
2010-08-14 02:13:00.00000058,8.775955228647604
2010-08-14 02:13:00.000000107,9.19887637874865
2010-08-14 02:13:00.000000157,8.711649102672595
2010-08-14 02:13:00.00000013,9.468308699626846
2010-08-14 02:13:00.000000138,8.611730453697078
2010-08-14 02:13:00.000000119,7.488286945462164
2010-08-14 02:13:00.00000065,8.438479659940526
2010-08-14 02:13:00.00000039,8.699719517311337
2010-08-14 02:13:00.000000118,9.703821836123893
2010-08-14 02:13:00.00000048,9.035540240036767
2010-08-14 02:13:00.00000067,9.126216469392489
2010-08-14 02:13:00.00000096,15.46082042974274
2010-08-14 02:13:00.00000091,15.060909184133038
2010-08-14 02:13:00.000000114,9.241686846008747
2010-08-14 02:13:00.00000023,33.321694164631595
2010-08-14 02:13:00.000000106,9.31990287218025
2014-03-25 23:47:00.000000102,11.091747233158117
2014-03-25 23:47:00.00000026,20.789931856881935
2014-03-25 23:47:00.00000042,14.841644679959586
2014-03-25 23:47:00.00000051,11.338782023395538
2014-03-25 23:47:00.00000052,12.838102164601537
2014-03-25 23:47:00.00000031,12.655776656248804
2014-03-25 23:47:00.00000096,11.825045772477438
2014-03-25 23:47:00.000000134,11.21877267094203
2014-03-25 23:47:00.00000019,14.449727444327777
2014-03-25 23:47:00.00000020,10.803637315058381
2014-03-25 23:47:00.000000115,30.09198026727165
2014-03-25 23:47:00.00000035,11.606553480410298
2014-03-25 23:47:00.000000132,25.2433903767311
2014-03-25 23:47:00.00000085,10.774012679683096
2014-03-25 23:47:00.00000064,10.973220542624063
2014-03-25 23:47:00.00000011,13.654293516812118
2014-03-25 23:47:00.000000124,11.19840824531309
2014-03-25 23:47:00.000000112,11.684231666898654
2014-03-25 23:47:00.000000127,21.937273817369146
2014-03-25 23:47:00.00000028,19.785587850631487
2014-03-25 23:47:00.00000055,20.565278609341135
2014-03-25 23:47:00.00000036,11.000230652113373
2014-03-25 23:47:00.000000135,20.71573107107463
2014-03-25 23:47:00.000000108,11.575338304637285
2014-03-25 23:47:00.00000012,13.29720589197666
2010-09-29 16:43:00.000000162,8.982893210032557
2010-09-29 16:43:00.00000078,9.273465763518175
2010-09-29 16:43:00.00000015,9.456616056364169
2010-09-29 16:43:00.0000001,8.292451787954747
2010-09-29 16:43:00.000000119,9.00290244303767
2010-09-29 16:43:00.000000140,8.508257377443329
2010-09-29 16:43:00.00000041,10.00235353413916
2010-09-29 16:43:00.000000135,11.212103710494262
2010-09-29 16:43:00.000000117,8.556166480479419
2010-09-29 16:43:00.00000059,8.910518669716225
2010-09-29 16:43:00.00000014,8.916147558968873
2010-09-29 16:43:00.00000012,8.072898985261759
2010-09-29 16:43:00.000000170,9.39398387823428
2010-09-29 16:43:00.00000013,11.558072166127772
2010-09-29 16:43:00.000000145,9.042181910025988
2010-09-29 16:43:00.000000174,8.851470453940124
2010-09-29 16:43:00.000000164,9.517640899591584
2010-09-29 16:43:00.00000037,8.464182549409202
2010-09-29 16:43:00.000000159,9.333369622966416
2010-09-29 16:43:00.000000113,7.814625761844013
2010-09-29 16:43:00.00000094,9.042346970845642
2010-09-29 16:43:00.00000011,8.758380092138964
2010-09-29 16:43:00.000000168,8.620094201019697
2010-09-29 16:43:00.000000114,9.25043199868503
2010-09-29 16:43:00.00000019,8.742297567475703
2010-09-29 16:43:00.00000022,9.108934992577701
2010-09-29 16:43:00.00000040,9.548393594673485
2010-09-29 16:43:00.00000016,8.268758737683925
2010-09-29 16:43:00.000000144,8.63133034411669
2010-09-29 16:43:00.00000044,9.018059019684756
2010-09-29 16:43:00.00000062,9.344908458613077
2010-09-29 16:43:00.00000074,8.54414525892264
2010-09-29 16:43:00.00000064,12.25735388573355
2010-09-29 16:43:00.000000110,8.53340065056966
2010-09-29 16:43:00.000000122,9.841082610603394
2010-09-29 16:43:00.000000142,8.663250747201232
2010-09-29 16:43:00.00000080,9.133933785663544
2014-10-27 14:58:00.000000149,11.81966363105596
2014-10-27 14:58:00.000000125,11.934887173692573
2014-10-27 14:58:00.000000130,11.868408590856575
2014-10-27 14:58:00.000000146,11.919714613460087
2014-10-27 14:58:00.00000040,10.911009389774676
2014-10-27 14:58:00.000000136,10.24044173386767
2014-10-27 14:58:00.000000123,11.10498831998973
2014-10-27 14:58:00.000000115,11.383316984066937
2014-10-27 14:58:00.00000046,11.715149530194708
2014-10-27 14:58:00.0000009,42.80218661940114
2014-10-27 14:58:00.00000059,11.649167993655169
2014-10-27 14:58:00.000000111,11.848557022519458
2014-10-27 14:58:00.00000054,11.204284222004503
2014-10-27 14:58:00.00000024,10.826884511952244
2014-10-27 14:58:00.00000065,11.159763662358387
2014-10-27 14:58:00.00000087,11.829721538842819
2014-10-27 14:58:00.00000099,11.357938971585213
2014-10-27 14:58:00.000000144,12.514477417674584
2014-10-27 14:58:00.00000081,12.452036155984501
2014-10-27 14:58:00.00000056,12.227412062891403
2012-11-03 17:11:00.000000115,10.67768149031383
2012-11-03 17:11:00.00000079,11.913186423020193
2012-11-03 17:11:00.00000081,10.392230052249602
2012-11-03 17:11:00.00000085,10.03906714336938
2012-11-03 17:11:00.000000128,10.415384329520407
2012-11-03 17:11:00.000000160,11.165123231931261
2012-11-03 17:11:00.000000118,8.871548074080351
2012-11-03 17:11:00.00000076,15.724424465976995
2012-11-03 17:11:00.000000114,9.836266170932618
2012-11-03 17:11:00.00000091,9.917021840437314
2012-11-03 17:11:00.00000060,10.376351692523599
2012-11-03 17:11:00.000000155,10.592814505485308
2012-11-03 17:11:00.000000117,9.964343270773156
2012-11-03 17:11:00.000000105,10.294348030242986
2012-11-03 17:11:00.0000007,14.153728881144502
2012-11-03 17:11:00.00000055,10.91206602703744
2012-11-03 17:11:00.000000103,9.691397975203358
2012-11-03 17:11:00.00000053,10.7202681396642
2011-03-11 01:44:00.00000064,7.851187202522738
2011-03-11 01:44:00.00000016,8.677758416322263
2011-03-11 01:44:00.00000072,9.193335942179033
2011-03-11 01:44:00.00000057,8.923132532620798
2011-03-11 01:44:00.00000040,20.22282248531917
2011-03-11 01:44:00.00000021,18.545830910467316
2011-03-11 01:44:00.00000046,12.301060362762996
2011-03-11 01:44:00.00000034,9.769649929336879
2011-03-11 01:44:00.00000083,21.214274976971296
2011-03-11 01:44:00.00000032,8.608244430159516
2011-03-11 01:44:00.00000075,9.762525229274502
2011-03-11 01:44:00.00000085,8.814956851828697
2011-03-11 01:44:00.00000044,7.856173604743958
2011-03-11 01:44:00.0000005,8.052070114670073
2011-03-11 01:44:00.00000074,19.164919977177874
2011-03-11 01:44:00.00000041,7.377845188716151
2011-03-11 01:44:00.00000042,8.183213338933342
2011-03-11 01:44:00.00000035,14.427397975569306
2011-03-11 01:44:00.00000052,8.802739154104188
2011-10-04 09:37:00.000000194,9.273584188907193
2011-10-04 09:37:00.000000183,8.961062130751657
2011-10-04 09:37:00.000000157,27.58527416163372
2011-10-04 09:37:00.000000176,9.478866280506395
2011-10-04 09:37:00.000000170,9.411440672057893
2011-10-04 09:37:00.00000036,10.301851750514857
2011-10-04 09:37:00.00000017,11.113704928753918
2011-10-04 09:37:00.000000114,10.458888242305989
2011-10-04 09:37:00.000000184,9.58743811953616
2011-10-04 09:37:00.00000047,9.564890837450662
2011-10-04 09:37:00.00000055,9.783593905718249
2011-10-04 09:37:00.00000031,9.846588637541231
2011-10-04 09:37:00.00000049,9.853930676029336
2011-10-04 09:37:00.0000005,12.255309290318678
2011-10-04 09:37:00.00000067,9.764349734386428
2011-10-04 09:37:00.000000134,9.802855105989124
2011-10-04 09:37:00.00000025,9.864383333675391
2011-10-04 09:37:00.000000185,8.878453576719608
2011-10-04 09:37:00.000000180,9.158764753865967
2011-10-04 09:37:00.00000088,9.454004983485788
2011-10-04 09:37:00.000000108,10.100097067508955
2011-10-04 09:37:00.000000107,9.271680741378418
2011-10-04 09:37:00.00000062,9.92944042164811
2011-10-04 09:37:00.00000045,9.786162677943025
2011-10-04 09:37:00.00000028,10.6624870549864
2011-10-04 09:37:00.00000057,9.56544144843349
2011-10-04 09:37:00.00000013,10.229139069057851
2011-10-04 09:37:00.00000056,10.066996706113173
2011-10-04 09:37:00.000000106,9.493062433780437
2011-10-04 09:37:00.000000136,9.249698545935985
2014-12-24 03:00:00.0000005,12.059120539625269
2014-12-24 03:00:00.00000017,11.642326207779774
2014-12-24 03:00:00.00000036,19.291333886351026
2014-12-24 03:00:00.00000033,11.707725656263733
2014-12-24 03:00:00.00000026,11.6348404145416
2014-12-24 03:00:00.00000031,17.221494694631133
2014-12-24 03:00:00.00000015,11.845480131577574
2015-02-12 05:37:56.0000001,10.367530556631095
2014-04-27 02:57:00.000000124,11.017853625755265
2014-04-27 02:57:00.00000017,21.45790815954217
2014-04-27 02:57:00.000000151,9.86943799767812
2014-04-27 02:57:00.000000168,10.755265557479447
2014-04-27 02:57:00.00000039,10.598868850156691
2014-04-27 02:57:00.00000097,10.672190768712085
2014-04-27 02:57:00.00000033,13.923564042799057
2014-04-27 02:57:00.000000129,10.461357139654979
2014-04-27 02:57:00.000000141,11.016951874949314
2014-04-27 02:57:00.00000074,10.42557596565382
2014-04-27 02:57:00.00000047,16.63408341444972
2014-04-27 02:57:00.00000076,10.865764576869765
2014-04-27 02:57:00.000000142,10.66824206602871
2014-04-27 02:57:00.000000143,9.795258259931302
2014-04-27 02:57:00.00000090,17.556536276400152
2014-04-27 02:57:00.000000106,10.790608037646166
2014-04-27 02:57:00.000000167,11.421411520786592
2014-04-27 02:57:00.000000145,10.84252470717945
2011-12-13 22:00:00.00000085,9.794819390822681
2011-12-13 22:00:00.000000264,9.306547438077246
2011-12-13 22:00:00.000000138,9.913016421469024
2011-12-13 22:00:00.000000135,10.84384882821621
2011-12-13 22:00:00.000000197,10.95699253297596
2011-12-13 22:00:00.000000143,11.277464749905562
2011-12-13 22:00:00.000000134,10.735332213391189
2011-12-13 22:00:00.00000033,9.822687844043344
2011-12-13 22:00:00.00000058,10.332760366631078
2011-12-13 22:00:00.000000205,10.208994776979239
2011-12-13 22:00:00.000000173,14.53681285305322
2011-12-13 22:00:00.000000248,10.312042106036074
2011-12-13 22:00:00.00000074,11.009032237532097
2011-12-13 22:00:00.00000098,10.62477314078717
2011-12-13 22:00:00.00000095,11.206717839015823
2011-12-13 22:00:00.000000229,18.370854319548584
2011-12-13 22:00:00.000000186,11.10966075087697
2011-12-13 22:00:00.0000005,10.259495748800305
2011-12-13 22:00:00.000000246,11.591572323455352
2011-12-13 22:00:00.000000180,11.443587476970947
2011-12-13 22:00:00.00000044,13.006439822706739
2011-12-13 22:00:00.000000110,11.179598916477175
2011-12-13 22:00:00.000000231,10.040754196001785
2011-12-13 22:00:00.000000144,10.033928727975422
2011-12-13 22:00:00.00000070,21.845032247476297
2011-12-13 22:00:00.000000116,10.552268107777877
2011-12-13 22:00:00.000000156,9.766803640139301
2011-12-13 22:00:00.000000148,10.787832049781741
2011-12-13 22:00:00.00000072,9.826802815649103
2011-12-13 22:00:00.00000028,11.130556033281096
2011-12-13 22:00:00.00000066,10.384407053052996
2011-12-13 22:00:00.000000121,9.408557232698627
2011-12-13 22:00:00.00000094,26.191366180670116
2011-12-13 22:00:00.000000266,11.198859717543542
2015-04-11 14:16:12.0000004,11.243697517186888
2015-05-10 19:54:00.0000002,12.920051048958499
2014-07-21 18:19:00.00000054,11.716452046532481
2014-07-21 18:19:00.000000230,11.630182851818631
2014-07-21 18:19:00.000000187,11.479860802996768
2014-07-21 18:19:00.000000100,11.644445707219006
2014-07-21 18:19:00.00000071,11.307090686174547
2014-07-21 18:19:00.000000172,11.442108812995343
2014-07-21 18:19:00.00000025,11.299269966839688
2014-07-21 18:19:00.000000191,12.489080222435064
2014-07-21 18:19:00.00000034,11.614900771139105
2014-07-21 18:19:00.000000176,10.867367277260087
2014-07-21 18:19:00.00000037,11.922722612444545
2014-07-21 18:19:00.000000160,10.913124825948103
2014-07-21 18:19:00.00000077,10.375090016189574
2014-07-21 18:19:00.00000013,11.192677857732292
2014-07-21 18:19:00.000000184,11.648164674314899
2014-07-21 18:19:00.000000232,10.752241507451004
2014-07-21 18:19:00.000000116,14.729341917325087
2014-07-21 18:19:00.00000048,11.871944480131674
2014-07-21 18:19:00.00000067,11.820984490478963
2014-07-21 18:19:00.00000099,13.430017947654846
2014-07-21 18:19:00.000000223,12.494106113136581
2014-07-21 18:19:00.000000162,11.603640044803228
2014-07-21 18:19:00.00000068,11.109905210151169
2014-07-21 18:19:00.000000144,11.114660479825147
2014-07-21 18:19:00.00000035,20.23226359106218
2014-07-21 18:19:00.00000029,12.390825580119895
2014-07-21 18:19:00.00000032,11.693328944179143
2014-07-21 18:19:00.00000082,11.21750618857584
2014-07-21 18:19:00.000000132,11.140209227883474
